openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,11,-0.291956071017,-0.153194394646,0.0629836294314,4
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,11,-0.26861886061,-0.158398605459,0.0819158457267,4
openrouter://inception/mercury-2,../../etc/personas/persons/d715074-8.txt,11,-0.311691983622,-0.182822388109,0.107112650641,4
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,11,0.365242284231,0.125747934704,-0.0204554920904,5
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,11,0.262866632033,0.0473053015473,0.075565798802,5
openrouter://inception/mercury-2,../../etc/personas/persons/e50e538-0.txt,11,0.299225086244,0.1549252431,0.0512966427867,5
openrouter://inception/mercury-2,../../etc/personas/persons/e91db77-0.txt,11,-0.363648358079,-0.115345326385,-0.248097711404,2
openrouter://inception/mercury-2,../../etc/personas/persons/e91db77-0.txt,11,-0.261449026035,-0.118869825822,-0.182993064984,2
openrouter://inception/mercury-2,../../etc/personas/persons/e91db77-0.txt,11,-0.30390448698,-0.0859998799875,-0.161240072992,2
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.173476682556,0.26359074507,-0.0798678804266,0
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.135884067369,0.262962009434,-0.19670660661,0
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.213153487138,0.279950383867,-0.155972116483,0
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-1.txt,11,-0.0326649493736,0.103438925403,0.196198036185,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-1.txt,11,-0.0395535774401,-0.039333323298,0.123191068269,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-1.txt,11,-0.019267951379,-0.00921807085821,0.0491994918721,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-3.txt,11,0.106768374276,0.0255694082421,0.109693885524,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-3.txt,11,0.0103027424049,0.0742293783136,0.124408253396,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-3.txt,11,0.064060115689,0.0731552799741,0.115981284167,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-5.txt,11,0.280263292279,-0.1938324845,-0.0305731814585,3
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-5.txt,11,0.229299613686,-0.0651735713681,-0.0372307073655,5
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-5.txt,11,0.259185047534,-0.179328776127,-0.108300398256,3
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-6.txt,11,-0.0803270119383,0.0827215046117,0.168897717179,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-6.txt,11,0.0245972038827,-0.0650775941508,0.131523786477,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-6.txt,11,-0.0600775353039,0.0446783027857,0.203578096737,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-8.txt,11,-0.332016641584,-0.0980841730078,0.160112923163,4
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-8.txt,11,-0.448042761454,-0.0700673712099,0.132256397856,4
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/d715074-8.txt,11,-0.247401539297,-0.10550317097,0.0824428158804,4
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e50e538-0.txt,11,0.0838888863659,0.146595573836,0.109181270167,1
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e50e538-0.txt,11,0.167027955238,0.0677811764494,0.0609337899931,5
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e50e538-0.txt,11,0.191384006456,0.0113696905467,0.0407601394628,5
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e91db77-0.txt,11,-0.306987200385,-0.0184996828286,-0.105109166244,2
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e91db77-0.txt,11,-0.430479697614,0.00062940342504,-0.132580376054,2
openrouter://inclusionai/ling-2.6-flash,../../etc/personas/persons/e91db77-0.txt,11,-0.198300302366,-0.0351700451898,-0.300894108805,2
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/c4e1a2b-0.txt,11,0.092707883318,0.227720658124,-0.250569703924,0
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0668591401657,0.303365453609,-0.156229753615,0
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.00691061301188,0.261750194038,-0.140217717863,0
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-1.txt,11,0.120186076142,0.0768979983088,0.114757421288,1
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-1.txt,11,-0.0602220268828,0.0337395195151,0.212565871255,1
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-1.txt,11,-0.145266165053,0.00724397768492,0.195771488711,4
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-3.txt,11,-0.125754019832,0.11704868943,0.144685156232,1
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-3.txt,11,0.140452738765,0.0518993365468,0.0851468131416,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-3.txt,11,-0.0673609157921,0.0236860816642,0.126110844566,1
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-5.txt,11,0.236278439471,-0.173162761863,-0.000491414701997,3
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-5.txt,11,0.0878680724496,-0.0917636158776,-0.0095295783116,3
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-5.txt,11,0.225703591505,-0.279091953539,-0.0178286866276,3
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-6.txt,11,0.121431461998,0.0833241388644,0.0181641324022,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-6.txt,11,0.160486497593,0.061946134215,0.0526946840416,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-6.txt,11,0.229549774213,0.0559218973868,-0.0447560410539,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-8.txt,11,-0.428035719773,-0.10031438127,0.0808704113328,4
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-8.txt,11,-0.0976536476213,-0.11851901506,0.0276755379823,1
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/d715074-8.txt,11,-0.355662601866,-0.0662400447708,0.0772009563516,4
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e50e538-0.txt,11,0.306627027847,0.0971535257341,-5.24784848425e-05,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e50e538-0.txt,11,0.364780616646,0.0357668386967,-0.115576530988,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e50e538-0.txt,11,0.417368114062,0.0376480601726,-0.054054568397,5
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e91db77-0.txt,11,-0.112637054779,-0.100222621755,-0.217508638526,2
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e91db77-0.txt,11,-0.172970492785,0.0655614580235,-0.338235661975,2
openrouter://kwaipilot/kat-coder-pro-v2,../../etc/personas/persons/e91db77-0.txt,11,-0.0282601679182,-0.03185008691,-0.419852465859,2
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0555483723442,0.200907827633,-0.101869361078,0
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0900729794838,0.23022004136,-0.0867957172022,0
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.112851598864,0.230957251873,-0.0724696650846,0
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-1.txt,11,0.00969082249275,0.00595416917536,0.129648064081,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-1.txt,11,-0.0725931490044,-0.0177837005638,0.128474170834,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-1.txt,11,0.0874005017784,0.0310567895863,0.125765193335,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-3.txt,11,0.203355302304,0.0703074129537,0.092824828851,5
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-3.txt,11,0.0859644163256,0.0127820807607,0.0525903263875,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-3.txt,11,0.0118415426692,0.0478394887472,0.0893630973797,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-5.txt,11,0.00164847452247,-0.229732004588,-0.0739548184166,3
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-5.txt,11,-0.0862590093409,-0.193158939155,-0.00207692485163,3
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-5.txt,11,-0.0169868248009,-0.23170579912,0.0302834672993,3
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-6.txt,11,0.0390562433714,0.00207489655458,0.011647325919,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-6.txt,11,0.0999683034428,0.0485010454084,0.0688538165471,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-6.txt,11,-0.00452361172035,-0.0706424053559,0.0724986207974,1
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-8.txt,11,-0.311980711115,-0.0959670396194,0.138877582947,4
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-8.txt,11,-0.273112658765,-0.0528406995316,0.129202629078,4
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/d715074-8.txt,11,-0.186665691087,-0.0522939732812,0.106692368331,4
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e50e538-0.txt,11,0.174436008813,0.0339286798414,0.0207051758271,5
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e50e538-0.txt,11,0.256215543041,0.0576842515675,-0.00332340125302,5
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e50e538-0.txt,11,0.18575059528,0.175495731073,0.0719278321094,5
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e91db77-0.txt,11,-0.184792298851,-0.0776903617906,-0.240856758881,2
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e91db77-0.txt,11,-0.232680260637,-0.105419820848,-0.294451147084,2
openrouter://meta-llama/llama-3.1-8b-instruct,../../etc/personas/persons/e91db77-0.txt,11,-0.133256734628,-0.109322483545,-0.374118934122,2
openrouter://minimax/minimax-m1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.275972346719,0.19186432629,-0.0648603095171,0
openrouter://minimax/minimax-m1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.170726828643,0.202013595649,-0.0939097914646,0
openrouter://minimax/minimax-m1,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.187530510512,0.304828140732,-0.0619197572294,0
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-1.txt,11,-0.0602078998923,0.0231281403711,0.160638480635,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-1.txt,11,0.00166831771975,0.0732465076873,0.179009217593,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-1.txt,11,0.0470247926725,-0.0519705218553,0.20807194469,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-3.txt,11,-0.107269340018,0.14237157009,0.0511413761036,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-3.txt,11,0.0655123990081,0.0166601990001,0.00571787146752,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-3.txt,11,0.147842353863,0.0575051020243,0.0726849959056,5
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-5.txt,11,0.135643452905,-0.242364925217,0.052207100423,3
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-5.txt,11,0.183721641522,-0.16504265795,0.013780196711,3
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-5.txt,11,0.028040695612,-0.188080101355,0.0952339674635,3
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-6.txt,11,-0.109186523332,0.0196862118028,0.0654976975059,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-6.txt,11,0.00305264763365,0.0562747290494,0.0544659161424,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-6.txt,11,-0.094283175873,0.0993472329267,0.127514282312,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-8.txt,11,-0.216162150169,-0.12904442614,0.151630522401,4
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-8.txt,11,-0.0315016272158,-0.160888103942,0.0805409449732,3
openrouter://minimax/minimax-m1,../../etc/personas/persons/d715074-8.txt,11,-0.225524188887,-0.14615656355,0.0934498106321,4
openrouter://minimax/minimax-m1,../../etc/personas/persons/e50e538-0.txt,11,0.0534606141896,-0.0272507511429,0.0808804639524,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/e50e538-0.txt,11,0.00327009883518,0.0956666610649,0.10504494339,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/e50e538-0.txt,11,0.0562621344634,0.0582950197303,0.154585127274,1
openrouter://minimax/minimax-m1,../../etc/personas/persons/e91db77-0.txt,11,-0.288808927072,-0.0765256748978,-0.186010965545,2
openrouter://minimax/minimax-m1,../../etc/personas/persons/e91db77-0.txt,11,-0.460901090784,-0.0741711765321,-0.211738322982,2
openrouter://minimax/minimax-m1,../../etc/personas/persons/e91db77-0.txt,11,-0.354853785611,-0.0280372253402,-0.0841331542858,4
openrouter://mistralai/devstral-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0577791233932,0.327432708166,-0.192455013545,0
openrouter://mistralai/devstral-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0413059813389,0.342569851023,-0.225663707956,0
openrouter://mistralai/devstral-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0831912460305,0.328495748119,-0.195561059965,0
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-1.txt,11,-0.136713630578,0.0196305307887,0.20289361069,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-1.txt,11,-0.0491042699198,0.00467053885424,0.140856628788,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-1.txt,11,-0.0395696332718,0.054849556305,0.164153881615,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-3.txt,11,0.0684690315435,0.112352604454,-0.0354315398455,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-3.txt,11,0.169618313051,0.190716753007,0.0583685684625,5
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-3.txt,11,0.124294809788,0.179297181747,0.0685662013562,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-5.txt,11,0.0952805213004,-0.256743449979,-0.0553430588642,3
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-5.txt,11,0.0722105482848,-0.224295986222,-0.00511355587941,3
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-5.txt,11,0.0406167829327,-0.161640372833,-0.0221871824595,3
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-6.txt,11,-0.0213849779949,0.00822075246833,0.0901654190878,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-6.txt,11,0.146132350919,0.108000332347,0.0121855963292,5
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-6.txt,11,0.314209405851,0.119369612815,-0.0232103318042,5
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-8.txt,11,-0.191867607277,-0.0986197420842,0.0452368096226,4
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-8.txt,11,-0.161843086417,-0.0704716565698,0.0536350654526,4
openrouter://mistralai/devstral-2512,../../etc/personas/persons/d715074-8.txt,11,-0.0331592922161,-0.0550807279971,0.0471748014812,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e50e538-0.txt,11,0.062011919959,0.0962346045676,0.0986569237202,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e50e538-0.txt,11,0.255968851355,0.100715187902,-0.0257220236055,5
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e50e538-0.txt,11,0.00149351372694,0.0634543771381,0.102142641349,1
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.223646382662,-0.0405779617328,-0.236434145567,2
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.245645065825,-0.0125352198088,-0.265517988351,2
openrouter://mistralai/devstral-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.267106928137,-0.0325210479948,-0.29989544121,2
openrouter://mistralai/devstral-small,../../etc/personas/persons/c4e1a2b-0.txt,11,0.066017281844,0.11139364101,-0.0891706599056,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0968579263469,0.0943604037001,-0.0800153767345,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.00863311984953,0.00984707024045,-0.0874628061947,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-1.txt,11,0.0343699907612,-0.0743652037948,0.155454788434,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-1.txt,11,0.0619754379172,-0.12201781426,0.165482439287,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-1.txt,11,-0.00632095168268,-0.0186338847007,0.049444933487,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-3.txt,11,0.14179593766,0.0308800186789,0.0628995353585,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-3.txt,11,0.172355726557,-0.0354263834771,0.091226418317,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-5.txt,11,0.309103443747,-0.152651513526,-0.0288035236308,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-5.txt,11,0.231236608086,-0.191223394717,0.00636928716612,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-5.txt,11,0.207916474767,-0.146116562495,-0.0122146973657,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-6.txt,11,0.1223592949,-0.068331802637,0.0736263564218,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-6.txt,11,0.079520797504,-0.00227280954291,0.122791124042,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-6.txt,11,0.127216275933,-0.0153893444453,0.0542966517296,1
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-8.txt,11,0.149312943202,-0.154383137349,0.0622069334559,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-8.txt,11,-0.0230583420858,-0.190623088531,0.0981116039246,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/d715074-8.txt,11,-0.0152464614637,-0.194087914317,0.110276955005,3
openrouter://mistralai/devstral-small,../../etc/personas/persons/e50e538-0.txt,11,0.257120639863,-0.0186527653823,0.0286888061923,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/e50e538-0.txt,11,0.262806361341,0.0145208009465,0.0272244582777,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/e50e538-0.txt,11,0.250498511898,-0.0180670713407,0.0410308045625,5
openrouter://mistralai/devstral-small,../../etc/personas/persons/e91db77-0.txt,11,-0.22115316046,-0.160207955563,-0.340937036184,2
openrouter://mistralai/devstral-small,../../etc/personas/persons/e91db77-0.txt,11,-0.188338742655,-0.184271960883,-0.452722599107,2
openrouter://mistralai/devstral-small,../../etc/personas/persons/e91db77-0.txt,11,-0.116415646662,-0.155685687843,-0.358521180959,2
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.305149339403,0.217623107498,-0.0376593119731,0
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.184758402961,0.23446808065,-0.058773912615,0
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.315523835827,0.273920624001,-0.0157439346174,0
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-1.txt,11,-0.410780263492,0.00998984096432,0.163957619298,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-1.txt,11,-0.340751572732,0.0404677444008,0.166906710442,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-1.txt,11,-0.390918534376,0.0301090539317,0.157793940441,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-3.txt,11,-0.17979314592,0.0635934961692,0.170304582237,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-3.txt,11,-0.128737300475,0.111371182788,0.112208001299,1
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-3.txt,11,-0.313366065263,0.0699159902282,0.130742636039,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-5.txt,11,-0.204577810794,-0.319562830514,0.108662836291,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-5.txt,11,-0.176392213487,-0.304177060286,0.0593846394213,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-5.txt,11,-0.141857398339,-0.340991175008,0.00898432699974,3
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-6.txt,11,-0.139563088255,0.0823372099765,0.11568386735,1
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-6.txt,11,-0.0915471371054,-0.00809820593307,0.122207287934,1
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-6.txt,11,-0.0930416938036,0.0657446514913,0.162375243033,1
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-8.txt,11,-0.365290455723,-0.0458771104572,0.112914297795,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-8.txt,11,-0.327766165596,-0.0109755385414,0.126530368932,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/d715074-8.txt,11,-0.407695789533,-0.126525124367,0.175362421444,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e50e538-0.txt,11,-0.14293279237,-0.0201805421478,0.0964633835239,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e50e538-0.txt,11,-0.133580643961,0.0458122228964,0.115197974315,1
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e50e538-0.txt,11,-0.160472558689,0.0375027634722,0.100627522342,4
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.403209777192,-0.0902658645381,-0.202129904591,2
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.280646207835,-0.0172727337289,-0.171682720372,2
openrouter://mistralai/ministral-14b-2512,../../etc/personas/persons/e91db77-0.txt,11,-0.363746588893,-0.00992244816551,-0.106190361571,2
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0387794017431,0.187389438538,-0.027085106389,0
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.0628925497065,0.11279410875,0.000130346991689,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/c4e1a2b-0.txt,11,0.0954843987579,0.0842030059355,-0.0749665407047,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-1.txt,11,-0.13866744707,-0.103732706247,0.146674610414,4
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-1.txt,11,-0.034741467127,-0.0833718254157,0.162609192258,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-1.txt,11,-0.127932455074,-0.107668672757,0.167869487938,4
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-3.txt,11,0.129998561071,-0.0351629170055,0.05998743515,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-3.txt,11,0.192672748496,-0.0215746187207,0.0278868248836,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-3.txt,11,0.135057926477,0.0440431838585,0.0602237848436,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-5.txt,11,0.0900019908055,-0.269857254246,-0.0181479203082,3
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-5.txt,11,0.0951032394922,-0.241097441086,-0.152624731739,3
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-5.txt,11,0.0456594054465,-0.211246887894,-0.0151063456037,3
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-6.txt,11,0.0272268455994,0.0140790705135,0.0739474027679,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-6.txt,11,0.00845737572201,-0.00536563683605,0.0889154525873,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-6.txt,11,0.00261697896335,0.0504362555115,0.102349844888,1
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-8.txt,11,-0.138086804669,-0.185478260487,0.0308600462548,4
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-8.txt,11,-0.104915998376,-0.156658432743,0.0283838099849,3
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/d715074-8.txt,11,-0.119309945333,-0.201782584757,0.0594085185571,3
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e50e538-0.txt,11,0.166165153256,-0.0147055815622,0.00434653171201,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e50e538-0.txt,11,0.148806835555,-0.00749974355998,0.004160129587,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e50e538-0.txt,11,0.201468975743,-0.000117123186221,0.0505565378483,5
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e91db77-0.txt,11,-0.119389235437,-0.0938015607987,-0.214542889587,2
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e91db77-0.txt,11,-0.225562952211,-0.0488814258212,-0.240698347739,2
openrouter://mistralai/mistral-large-2411,../../etc/personas/persons/e91db77-0.txt,11,-0.217410893863,-0.101695652248,-0.251097239122,2
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.269205300414,0.352246575408,-0.150206244362,0
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.271503975374,0.320329325242,-0.147673224189,0
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/c4e1a2b-0.txt,11,-0.183852141039,0.281496136157,-0.119705586957,0
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-1.txt,11,-0.188011651094,0.0629710270815,0.171579308742,4
openrouter://mistralai/mistral-large-2512,../../etc/personas/persons/d715074-1.txt,11,-0.135596631376,0.0489399236618,0.159195553009,1
